Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
04/16/2018 00:00,0.17983028,0.0,1.25,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.59,0.0,0.0,0.0,0.2,0.04,0.13,0.0,0.22,0.0,0.0,0.22,0.0,0.22,5.9542,0.0317
04/16/2018 01:00,0.15415001,0.0,1.25,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,3.62,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.22,5.9539,0.0317
04/16/2018 02:00,0.143530369,0.0,1.25,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.63,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.9318,0.0317
04/16/2018 03:00,0.144808829,0.0,1.22,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,18.5,3.54,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.41,0.14,0.0,0.22,5.9053,0.0317
04/16/2018 04:00,0.143190219,0.0,1.22,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.55,0.0,0.0,0.0,0.1,0.02,0.12,0.0,0.13,0.0,0.27,0.13,0.0,0.22,5.8974,0.0317
04/16/2018 05:00,0.143086135,0.0,1.21,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.52,0.0,0.0,0.0,0.1,0.02,0.12,0.0,0.13,0.0,0.14,0.13,0.0,0.22,5.8974,0.0317
04/16/2018 06:00,0.14409001,0.0,1.2,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.51,0.0,0.0,0.0,0.1,0.03,0.12,0.06,0.14,0.0,0.0,0.14,0.0,0.22,5.8879,0.0317
04/16/2018 07:00,0.221741915,0.0,1.16,0.0,0.0,0.0,0.0,1.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,18.5,3.4,0.0,0.0,0.0,0.1,0.09,0.13,0.01,0.69,0.0,0.97,0.69,0.0,0.22,5.8525,0.0317
04/16/2018 08:00,0.24461102,0.0,1.1,0.0,0.0,0.0,0.0,1.31,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.24,0.0,0.0,0.0,0.1,0.1,0.14,0.0,0.97,0.0,0.0,0.97,0.0,0.22,5.8193,0.0317
04/16/2018 09:00,0.25045945999999997,0.0,1.05,0.0,0.0,0.0,0.0,1.22,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,18.5,3.1,0.0,0.0,0.0,0.1,0.1,0.15,0.0,0.31,0.0,0.0,0.31,0.0,0.22,5.79,0.0317
04/16/2018 10:00,0.24719997999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,18.5,2.99,0.0,0.0,0.0,0.1,0.1,0.15,0.05,0.31,0.0,0.0,0.31,0.0,0.22,5.7656,0.0317
04/16/2018 11:00,0.16302001,0.0,0.99,0.0,0.0,0.0,0.0,0.97,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,2.98,0.0,0.0,0.0,0.1,0.04,0.13,0.2,0.14,0.0,0.0,0.14,0.0,0.22,5.7293,0.0317
04/16/2018 12:00,0.17579031,0.0,0.93,0.0,0.0,0.0,0.0,0.98,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,2.82,0.0,0.0,0.0,0.1,0.02,0.15,0.02,0.14,0.0,0.0,0.14,0.0,0.22,5.6958,0.0317
04/16/2018 13:00,0.8694398,0.0,0.66,0.0,0.0,0.0,0.0,1.39,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,18.5,1.99,0.0,0.0,0.0,0.1,0.08,0.79,0.0,0.23,0.0,0.0,0.23,0.0,0.22,5.6738,0.0317
04/16/2018 14:00,0.21668979,0.0,0.84,0.0,0.0,0.0,0.0,0.94,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,18.5,2.55,0.0,0.0,0.0,0.1,0.07,0.15,0.0,0.48,0.0,0.0,0.48,0.0,0.22,5.6533,0.0317
04/16/2018 15:00,0.1831902,0.0,0.85,0.0,0.0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,18.5,2.6,0.0,0.0,0.0,0.0,0.05,0.14,0.0,0.44,0.0,0.0,0.44,0.0,0.22,5.5964,0.0317
04/16/2018 16:00,0.27041590000000004,0.0,0.67,0.0,0.0,0.0,0.0,0.9,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,18.5,2.07,0.0,0.0,0.0,0.2,0.1,0.18,0.0,1.21,0.0,0.0,1.21,0.0,0.22,5.5579,0.0317
04/16/2018 17:00,0.37037944,0.0,0.58,0.0,0.0,0.0,0.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,18.5,1.81,0.0,0.0,0.0,0.2,0.15,0.22,0.0,0.31,0.0,0.14,0.31,0.0,0.22,5.5423,0.0317
04/16/2018 18:00,0.47126077,0.0,0.5,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.55,0.0,0.0,0.0,0.2,0.18,0.29,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
04/16/2018 19:00,0.89556719,0.0,0.32,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.5,1.01,0.0,0.0,0.0,0.2,0.25,0.65,0.0,0.4,0.0,0.0,0.4,0.0,0.22,5.5423,0.0317
04/16/2018 20:00,0.713607,0.0,0.35,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,18.5,1.07,0.0,0.0,0.0,0.2,0.33,0.38,0.0,0.22,0.0,0.0,0.22,0.0,0.22,5.5423,0.0317
04/16/2018 21:00,0.73724984,0.0,0.33,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,1.03,0.0,0.0,0.0,0.2,0.37,0.37,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
04/16/2018 22:00,0.49760986,0.0,0.43,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,1.32,0.0,0.0,0.0,0.2,0.24,0.26,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
04/16/2018 23:00,0.6584499,0.0,1.01,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,18.52,3.14,0.0,0.0,0.0,0.2,0.08,0.58,0.0,0.51,0.0,0.0,0.51,0.0,0.22,5.5437,0.0317
04/17/2018 00:00,0.17119396,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.2,0.04,0.13,0.0,0.62,0.0,0.0,0.62,0.0,0.22,5.5599,0.0317
04/17/2018 01:00,0.145639989,0.0,0.69,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,18.5,2.15,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.29,0.0,0.0,0.29,0.0,0.22,5.5478,0.0317
04/17/2018 02:00,0.143530129,0.0,0.64,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,1.99,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
04/17/2018 03:00,0.144809723,0.0,0.63,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,1.93,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5525,0.0317
04/17/2018 04:00,0.143189789,0.0,0.65,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,2.01,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5585,0.0317
04/17/2018 05:00,0.17171049,0.0,2.37,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,18.57,7.33,0.0,0.0,0.0,0.2,0.05,0.12,0.0,0.48,0.0,0.62,0.48,0.0,0.22,5.5656,0.0317
04/17/2018 06:00,0.2026801,0.0,0.13,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,0.39,0.0,0.0,0.0,0.1,0.08,0.13,0.48,0.62,0.0,0.0,0.62,0.0,0.22,5.5819,0.0317
04/17/2018 07:00,0.234059934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.1,0.1,0.14,6.08,0.75,0.0,0.33,0.75,0.0,0.22,5.5982,0.0317
04/17/2018 08:00,0.24463129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.77,0.0,0.0,0.0,0.1,0.1,0.14,49.89,0.33,0.0,0.0,0.33,0.0,0.2187,5.6145,0.0317
04/17/2018 09:00,0.25045417999999997,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,18.51,2.66,0.0,0.0,0.0,0.1,0.1,0.15,139.24,0.69,0.0,0.0,0.69,0.0,0.2184,5.563,0.0317
04/17/2018 10:00,0.24718981,0.0,0.48,0.0,0.0,0.0,0.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,18.5,1.49,0.0,0.0,0.0,0.1,0.1,0.15,43.41,0.49,0.0,0.0,0.49,0.0,0.22,5.5792,0.0317
04/17/2018 11:00,0.24377127999999998,0.0,0.67,0.0,0.0,0.0,0.0,0.12,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,18.5,2.06,0.0,0.0,0.0,0.1,0.09,0.15,25.22,0.31,0.0,0.4,0.31,0.0,0.22,5.568,0.0317
04/17/2018 12:00,0.19385993,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,3.45,0.0,0.0,0.0,0.0,0.04,0.16,73.25,0.4,0.0,0.0,0.4,0.0,0.2174,5.4941,0.0317
04/17/2018 13:00,0.146710154,0.0,1.14,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.54,3.54,0.0,0.0,0.0,0.0,0.02,0.12,74.83,0.14,0.0,0.0,0.14,0.0,0.2187,5.5101,0.0317
04/17/2018 14:00,0.14738983,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.55,2.83,0.0,0.0,0.0,0.0,0.02,0.12,49.01,0.14,0.0,0.0,0.14,0.0,0.2194,5.5262,0.0317
04/17/2018 15:00,0.21022012,0.0,2.43,0.0,0.0,0.0,0.0,1.94,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,18.62,7.53,0.0,0.0,0.0,0.1,0.06,0.15,22.17,0.48,0.0,0.48,0.48,0.0,0.22,5.5423,0.0317
04/17/2018 16:00,0.27043012,0.0,2.44,0.0,0.0,0.0,0.0,2.23,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,7.56,0.0,0.0,0.0,0.1,0.1,0.18,16.28,0.48,0.0,0.0,0.48,0.0,0.22,5.5585,0.0317
04/17/2018 17:00,0.29023312,0.0,2.41,0.0,0.0,0.0,0.0,2.32,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,18.78,7.47,0.0,0.0,0.0,0.1,0.1,0.19,19.74,0.42,0.0,0.99,0.42,0.0,0.22,5.5748,0.0317
04/17/2018 18:00,0.35666692,0.0,2.37,0.0,0.0,0.0,0.0,2.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,7.35,0.0,0.0,0.0,0.1,0.12,0.24,1.31,0.99,0.0,0.0,0.99,0.0,0.22,5.5911,0.0317
04/17/2018 19:00,1.29480991,0.0,2.34,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,18.93,7.17,0.0,0.0,0.0,0.2,0.22,1.08,0.02,0.35,0.0,0.14,0.35,0.0,0.22,5.6075,0.0317
04/17/2018 20:00,0.8966099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,0.0,0.0,0.0,0.0,0.2,0.33,0.57,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6239,0.0317
04/17/2018 21:00,0.73725705,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.2,0.37,0.37,0.0,0.67,0.0,0.0,0.67,0.0,0.22,5.6403,0.0317
04/17/2018 22:00,0.40690011,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.2,0.18,0.23,0.0,0.34,0.0,0.0,0.34,0.0,0.22,5.6567,0.0317
04/17/2018 23:00,0.21620309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.82,0.0,0.0,0.0,0.0,0.2,0.07,0.15,0.0,0.14,0.0,0.14,0.14,0.0,0.22,5.6732,0.0317
04/18/2018 00:00,0.14635014600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6898,0.0317
04/18/2018 01:00,0.145650119,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.74,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.7064,0.0317
04/18/2018 02:00,0.143559935,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.723,0.0317
04/18/2018 03:00,0.144799799,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.66,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.7397,0.0317
04/18/2018 04:00,0.143190235,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.7565,0.0317
04/18/2018 05:00,0.143099784,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.58,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7733,0.0317
04/18/2018 06:00,0.1441001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.54,0.0,0.0,0.0,0.0,0.2,0.03,0.12,14.62,0.14,0.0,0.0,0.14,0.0,0.22,5.7901,0.0317
04/18/2018 07:00,0.221759885,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,18.5,0.26,0.0,0.0,0.0,0.2,0.09,0.13,69.05,0.57,0.0,0.0,0.57,0.0,0.2178,5.807,0.0317
04/18/2018 08:00,0.24461976,0.0,0.96,0.0,0.0,0.0,0.0,0.38,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,18.5,2.84,0.0,0.0,0.0,0.2,0.1,0.14,129.83,0.39,0.0,0.0,0.39,0.0,0.22,5.7936,0.0317
04/18/2018 09:00,0.25046974,0.0,1.07,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,18.51,3.23,0.0,0.0,0.0,0.2,0.1,0.15,180.07,0.49,0.0,0.61,0.49,0.0,0.2079,5.3788,0.0317
04/18/2018 10:00,0.24717889999999998,0.0,1.42,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,4.36,0.0,0.0,0.0,0.2,0.1,0.15,211.46,0.61,0.0,0.0,0.61,0.0,0.2116,5.3945,0.0317
04/18/2018 11:00,0.2751068,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,18.58,4.86,0.0,0.0,0.0,0.2,0.12,0.16,214.09,1.14,0.0,1.17,1.14,0.0,0.2145,5.4102,0.0317
04/18/2018 12:00,0.340765,0.0,1.54,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,4.77,0.0,0.0,0.0,0.2,0.14,0.2,199.49,1.17,0.0,0.0,1.17,0.0,0.2154,5.426,0.0317
04/18/2018 13:00,0.18963512999999999,0.0,1.69,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,18.68,5.25,0.0,0.0,0.0,0.0,0.05,0.14,204.2,0.16,0.0,0.14,0.16,0.0,0.216,5.4418,0.0317
04/18/2018 14:00,0.14737013,0.0,1.32,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,4.08,0.0,0.0,0.0,0.0,0.02,0.12,127.57,0.14,0.0,0.0,0.14,0.0,0.2166,5.4577,0.0317
04/18/2018 15:00,0.18318015999999998,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,18.72,1.75,0.0,0.0,0.0,0.0,0.05,0.14,27.12,0.41,0.0,0.22,0.41,0.0,0.2173,5.4736,0.0317
04/18/2018 16:00,0.24010004999999998,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,0.97,0.0,0.0,0.0,0.1,0.08,0.16,20.48,0.22,0.0,0.0,0.22,0.0,0.2179,5.4896,0.0317
04/18/2018 17:00,0.6989601000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.1,0.1,0.6,26.71,0.45,0.0,0.67,0.45,0.0,0.22,5.5056,0.0317
04/18/2018 18:00,3.2256011,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,0.0,0.0,0.1,0.12,3.11,10.77,0.67,0.0,0.0,0.67,0.0,0.22,5.5217,0.0317
04/18/2018 19:00,1.9073618899999998,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,18.73,0.0,0.0,0.0,0.0,0.1,0.15,1.76,0.54,0.22,0.0,0.31,0.22,0.0,0.22,5.5378,0.0317
04/18/2018 20:00,0.45550998,0.0,2.37,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,7.35,0.0,0.0,0.0,0.1,0.19,0.27,0.0,0.31,0.0,0.0,0.31,0.0,0.22,5.5539,0.0317
04/18/2018 21:00,0.49892998,0.0,2.36,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.87,7.28,0.0,0.0,0.0,0.2,0.23,0.27,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5702,0.0317
04/18/2018 22:00,0.35341001,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.2,0.15,0.2,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5864,0.0317
04/18/2018 23:00,0.23802019,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,18.82,0.0,0.0,0.0,0.0,0.2,0.08,0.16,0.0,0.9,0.0,0.0,0.9,0.0,0.22,5.6027,0.0317
04/19/2018 00:00,0.15901995000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.79,0.0,0.0,0.0,0.0,0.2,0.03,0.13,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6191,0.0317
04/19/2018 01:00,0.145640259,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6355,0.0317
04/19/2018 02:00,0.636299749,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,0.0,0.0,0.2,0.02,0.61,0.0,0.37,0.0,0.0,0.37,0.0,0.22,5.6519,0.0317
04/19/2018 03:00,0.28980802899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,18.69,0.0,0.0,0.0,0.0,0.1,0.02,0.27,0.0,0.38,0.0,0.0,0.38,0.0,0.22,5.6684,0.0317
